-0.6400000000000001       0.37999999999999984      0                        998.202416657034         -0.024504174891621076    0.008372628807748028     -0.060239815534839855    0.06556974055113393
-0.6300000000000001       0.37999999999999984      0                        998.202416657034         -0.03254838118033624     0.01040209245082983      -0.07815840955884192     0.08530145150924308
-0.6200000000000001       0.37999999999999984      0                        998.202416657034         -0.040592587469051415    0.012431556093911632     -0.09607700358284399     0.10503852798762213
-0.6100000000000001       0.37999999999999984      0                        998.202416657034         -0.04620409087982105     0.015851222828570686     -0.11163960597523398     0.12185844616397035
-0.6000000000000001       0.37999999999999984      0                        998.202416657034         -0.050464476543601824    0.01976397488403252      -0.12539492230427474     0.1366058733573762
-0.5900000000000001       0.37999999999999984      0                        998.202416657034         -0.05472486220738261     0.023676726939494356     -0.13915023863331552     0.15138753863476692
-0.5800000000000001       0.37999999999999984      0                        998.202416657034         -0.059458135066573256    0.027437660437595168     -0.1540067681097283      0.16735046955263458
-0.5700000000000001       0.37999999999999984      0                        998.202416657034         -0.06397377079821509     0.03108302259975691      -0.16941571955073292     0.18374026144253783
-0.56                     0.37999999999999984      0                        998.202416657034         -0.06571566696491446     0.035295302458458876     -0.18021372292494436     0.19504177293786648
-0.55                     0.37999999999999984      0                        998.202416657034         -0.06745756313161382     0.039507582317160846     -0.19101172629915586     0.20639004692083998
-0.54                     0.37999999999999984      0                        998.202416657034         -0.06956323229628647     0.04413895850130591      -0.20299740248947717     0.21907815126698946
-0.53                     0.37999999999999984      0                        998.202416657034         -0.07095339303846993     0.04865962891828038      -0.2132652213206207      0.2299656454670342
-0.5200000000000001       0.37999999999999984      0                        998.202416657034         -0.0716138756619746      0.05282545261801145      -0.2215715698716499      0.23877402749674004
-0.5100000000000001       0.37999999999999984      0                        998.202416657034         -0.07227435828547926     0.05699127631774258      -0.22987791842267918     0.24761955863834154
-0.5000000000000001       0.37999999999999984      0                        998.202416657034         -0.07176404328748087     0.06070126092794957      -0.23520343706846225     0.2532891189846665
-0.49000000000000005      0.37999999999999984      0                        998.202416657034         -0.07124400971439131     0.06449597701333007      -0.24091873945558756     0.2593786401999162
