-0.2600000000000001       0.5899999999999999       0                        998.202416657034         -0.006407776365886492    0.01486730410226167      -0.05597559009103291     0.058269743566139724
-0.2500000000000001       0.5899999999999999       0                        998.202416657034         -0.006202686249702723    0.014987453078910893     -0.05644615306599416     0.05873044578797652
-0.24000000000000007      0.5899999999999999       0                        998.202416657034         -0.005997596133518954    0.015107602055560115     -0.056916716040955384    0.05919225763676119
-0.23000000000000007      0.5899999999999999       0                        998.202416657034         -0.005792506017335184    0.015227751032209337     -0.057387279015916635    0.05965515334244379
-0.22000000000000006      0.5899999999999999       0                        998.202416657034         -0.005587415901151415    0.015347900008858557     -0.057857841990877866    0.06011910786909391
-0.21000000000000005      0.5899999999999999       0                        998.202416657034         -0.005360379058300263    0.015404428812777957     -0.05825669782047101     0.06049688365231947
-0.20000000000000007      0.5899999999999999       0                        998.202416657034         -0.005117028670243711    0.015405422248543812     -0.05858988094904621     0.06079708189289542
-0.19000000000000006      0.5899999999999999       0                        998.202416657034         -0.004873678282187162    0.015406415684309668     -0.05892306407762141     0.061098591346539936
-0.18000000000000005      0.5899999999999999       0                        998.202416657034         -0.004630327894130611    0.01540740912007552      -0.05925624720619661     0.0614013926972543
-0.17000000000000004      0.5899999999999999       0                        998.202416657034         -0.00438697750607406     0.015408402555841375     -0.05958943033477181     0.061705466926231765
-0.16000000000000003      0.5899999999999999       0                        998.202416657034         -0.004143627118017509    0.01540939599160723      -0.05992261346334701     0.06201079530853502
-0.15000000000000002      0.5899999999999999       0                        998.202416657034         -0.0039002767299609587   0.015410389427373083     -0.06025579659192223     0.062317359409723654
-0.14000000000000012      0.5899999999999999       0                        998.202416657034         -0.0036569263419044106   0.015411382863138938     -0.06058897972049743     0.06262514108243762
-0.13000000000000012      0.5899999999999999       0                        998.202416657034         -0.0034156756336513397   0.01547227591423539      -0.0607626528798243      0.0627945709993672
-0.12000000000000009      0.5899999999999999       0                        998.202416657034         -0.003174759968892211    0.015542727078132153     -0.06091087321661742     0.06294275130542216
-0.1100000000000001       0.5899999999999999       0                        998.202416657034         -0.002912809231568048    0.015583744947792865     -0.061039521086744535    0.06306473419207044
