-0.47000000000000003      -0.9299999999999999      0                        998.202416657034         -0.0016224770280536356   -0.004581072948781797    -0.011862377272572505    0.012819307923030276
-0.46                     -0.9299999999999999      0                        998.202416657034         -0.0018421365277419195   -0.005021211712590035    -0.012753530001629956    0.013829626226039797
-0.45                     -0.9299999999999999      0                        998.202416657034         -0.0019603424852977043   -0.005253932830996409    -0.013301432322989028    0.014435195000253457
-0.44                     -0.9299999999999999      0                        998.202416657034         -0.0020768222748821633   -0.005488312723625842    -0.013895132461966503    0.01508341716751729
-0.43                     -0.9299999999999999      0                        998.202416657034         -0.002193302064466623    -0.005722692616255276    -0.014488832600943977    0.01573168951080313
-0.42                     -0.9299999999999999      0                        998.202416657034         -0.002309781854051082    -0.005957072508884709    -0.015082532739921453    0.016380006072655048
-0.41                     -0.9299999999999999      0                        998.202416657034         -0.0024123422080672813   -0.006208595863748642    -0.015630783337481493    0.016990804727012452
-0.39999999999999997      -0.9299999999999999      0                        998.202416657034         -0.002457329944763809    -0.006531026834508411    -0.015991048650541413    0.017447246743096292
-0.3900000000000001       -0.9299999999999999      0                        998.202416657034         -0.0025023176814603365   -0.006853457805268175    -0.016351313963601326    0.017905221193936813
-0.3800000000000001       -0.9299999999999999      0                        998.202416657034         -0.0025169967794265464   -0.007079271741678011    -0.016716495705619804    0.018327372693765186
-0.3700000000000001       -0.9299999999999999      0                        998.202416657034         -0.002486377773083244    -0.007160685642870126    -0.017089025349791738    0.01869471264053859
-0.3600000000000001       -0.9299999999999999      0                        998.202416657034         -0.0023981030701881317   -0.007309674471274219    -0.017436949678373934    0.019058579519402503
-0.3500000000000001       -0.9299999999999999      0                        998.202416657034         -0.002301334164799136    -0.007468618866076374    -0.017781248995976388    0.01942290458612447
-0.3400000000000001       -0.9299999999999999      0                        998.202416657034         -0.0022095893466356435   -0.007565032772248338    -0.0180750498619724      0.01971850484795299
-0.33000000000000007      -0.9299999999999999      0                        998.202416657034         -0.002119997200300228    -0.007634654225338119    -0.018347213644602733    0.019985058963897274
-0.32000000000000006      -0.9299999999999999      0                        998.202416657034         -0.002030405053964813    -0.007704275678427902    -0.018619377427233068    0.020252397986167906
-0.31000000000000005      -0.9299999999999999      0                        998.202416657034         -0.0019408129076293977   -0.007773897131517684    -0.0188915412098634      0.020520491237731295
-0.30000000000000004      -0.9299999999999999      0                        998.202416657034         -0.0018512207612939825   -0.007843518584607466    -0.019163704992493733    0.020789309539603708
